Tail 77368 -0.5684713 -0.05621302 
MantleCenter 77369 -0.5493631 -0.2011834 
Tail 77369 -0.566879 -0.05621302 
MantleCenter 77370 -0.5477707 -0.2248521 
Tail 77370 -0.5652866 -0.07100592 
MantleCenter 77371 -0.5509554 -0.2307692 
Tail 77371 -0.5652866 -0.06804734 
MantleCenter 77372 -0.5525478 -0.2278107 
Tail 77372 -0.5621019 -0.07100592 
MantleCenter 77373 -0.5477707 -0.239645 
Tail 77373 -0.566879 -0.0739645 
MantleCenter 77374 -0.5525478 -0.2307692 
Tail 77374 -0.5684713 -0.07100592 
MantleCenter 77375 -0.5493631 -0.2278107 
Tail 77375 -0.5621019 -0.07100592 
MantleCenter 77376 -0.5541402 -0.2337278 
Tail 77376 -0.5605096 -0.07692308 
MantleCenter 77377 -0.5525478 -0.2278107 
Tail 77377 -0.5636942 -0.08284023 
MantleCenter 77378 -0.5493631 -0.239645 
Tail 77378 -0.5589172 -0.07692308 
MantleCenter 77379 -0.5493631 -0.239645 
Tail 77379 -0.5589172 -0.07692308 
MantleCenter 77380 -0.5573248 -0.2366864 
Tail 77380 -0.5589172 -0.07988165 
MantleCenter 77381 -0.5557325 -0.2366864 
Tail 77381 -0.5589172 -0.0739645 
MantleCenter 77382 -0.5541402 -0.260355 
Tail 77382 -0.5621019 -0.08284023 
MantleCenter 77383 -0.5541402 -0.2692308 
Tail 77383 -0.5621019 -0.08284023 
MantleCenter 77384 -0.5525478 -0.2544379 
Tail 77384 -0.5621019 -0.08579881 
MantleCenter 77385 -0.5509554 -0.2662722 
Tail 77385 -0.5605096 -0.0887574 
MantleCenter 77386 -0.5541402 -0.2692308 
Tail 77386 -0.5573248 -0.09763314 
MantleCenter 77387 -0.5525478 -0.2692308 
Tail 77387 -0.5621019 -0.09763314 
MantleCenter 77388 -0.5557325 -0.2633136 
Tail 77388 -0.5605096 -0.1005917 
MantleCenter 77389 -0.5589172 -0.2633136 
Tail 77389 -0.5621019 -0.09763314 
MantleCenter 77390 -0.5573248 -0.2633136 
Tail 77390 -0.5636942 -0.1035503 
MantleCenter 77391 -0.5573248 -0.2721893 
Tail 77391 -0.5605096 -0.1005917 
MantleCenter 77392 -0.5557325 -0.2633136 
Tail 77392 -0.5636942 -0.1035503 
MantleCenter 77393 -0.5541402 -0.2751479 
Tail 77393 -0.5636942 -0.1065089 
MantleCenter 77394 -0.5573248 -0.2781065 
Tail 77394 -0.5636942 -0.1094675 
MantleCenter 77395 -0.5541402 -0.2781065 
Tail 77395 -0.5652866 -0.1065089 
MantleCenter 77396 -0.5589172 -0.295858 
Tail 77396 -0.566879 -0.1065089 
MantleCenter 77397 -0.5621019 -0.2899408 
Tail 77397 -0.5684713 -0.112426 
MantleCenter 77398 -0.5557325 -0.2840237 
Tail 77398 -0.5732484 -0.1094675 
MantleCenter 77399 -0.5573248 -0.295858 
Tail 77399 -0.571656 -0.1153846 
MantleCenter 77400 -0.5541402 -0.3106509 
Tail 77400 -0.571656 -0.1153846 
MantleCenter 77401 -0.5589172 -0.3017752 
Tail 77401 -0.5732484 -0.1213018 
MantleCenter 77402 -0.5589172 -0.3017752 
Tail 77402 -0.566879 -0.1242604 
MantleCenter 77403 -0.5589172 -0.3224852 
Tail 77403 -0.571656 -0.1242604 
MantleCenter 77404 -0.5573248 -0.3047337 
Tail 77404 -0.5732484 -0.1272189 
MantleCenter 77405 -0.5557325 -0.316568 
Tail 77405 -0.5700637 -0.1272189 
MantleCenter 77406 -0.5621019 -0.316568 
Tail 77406 -0.5700637 -0.1301775 
MantleCenter 77407 -0.5605096 -0.3284024 
Tail 77407 -0.5621019 -0.1390533 
MantleCenter 77408 -0.5589172 -0.3136095 
Tail 77408 -0.5621019 -0.1420118 
MantleCenter 77409 -0.5573248 -0.316568 
Tail 77409 -0.5605096 -0.147929 
MantleCenter 77410 -0.5589172 -0.3224852 
Tail 77410 -0.5557325 -0.147929 
MantleCenter 77411 -0.5621019 -0.3254438 
Tail 77411 -0.5621019 -0.1508876 
MantleCenter 77412 -0.5589172 -0.3284024 
Tail 77412 -0.5573248 -0.1508876 
MantleCenter 77413 -0.5621019 -0.3224852 
Tail 77413 -0.5605096 -0.1449704 
MantleCenter 77414 -0.5589172 -0.3284024 
Tail 77414 -0.5573248 -0.1390533 
MantleCenter 77415 -0.566879 -0.3284024 
Tail 77415 -0.5589172 -0.1390533 
MantleCenter 77416 -0.5621019 -0.316568 
Tail 77416 -0.5557325 -0.1390533 
MantleCenter 77417 -0.5652866 -0.3136095 
Tail 77417 -0.5573248 -0.1331361 
MantleCenter 77418 -0.5621019 -0.3136095 
Tail 77418 -0.5589172 -0.1242604 
MantleCenter 77419 -0.5589172 -0.3343195 
Tail 77419 -0.5621019 -0.1213018 
MantleCenter 77420 -0.5636942 -0.3195266 
Tail 77420 -0.5573248 -0.1183432 
MantleCenter 77421 -0.5636942 -0.3224852 
Tail 77421 -0.5605096 -0.1153846 
MantleCenter 77422 -0.5605096 -0.3431953 
Tail 77422 -0.5636942 -0.1153846 
MantleCenter 77423 -0.5636942 -0.3431953 
Tail 77423 -0.566879 -0.1213018 
MantleCenter 77424 -0.5652866 -0.3313609 
Tail 77424 -0.5684713 -0.1242604 
MantleCenter 77425 -0.5636942 -0.3254438 
Tail 77425 -0.571656 -0.1242604 
MantleCenter 77426 -0.5621019 -0.3284024 
Tail 77426 -0.5748408 -0.1242604 
MantleCenter 77427 -0.5589172 -0.3224852 
Tail 77427 -0.5748408 -0.1331361 
MantleCenter 77428 -0.5652866 -0.3343195 
Tail 77428 -0.5748408 -0.1272189 
MantleCenter 77429 -0.5652866 -0.316568 
Tail 77429 -0.5748408 -0.1331361 
MantleCenter 77430 -0.5652866 -0.316568 
Tail 77430 -0.5732484 -0.1301775 
MantleCenter 77431 -0.5636942 -0.3254438 
Tail 77431 -0.5748408 -0.1301775 
MantleCenter 77432 -0.5652866 -0.3076923 
Tail 77432 -0.5748408 -0.1301775 
MantleCenter 77433 -0.5684713 -0.3136095 
Tail 77433 -0.5780255 -0.1331361 
MantleCenter 77434 -0.5652866 -0.3224852 
Tail 77434 -0.5748408 -0.1301775 
MantleCenter 77435 -0.5684713 -0.3195266 
Tail 77435 -0.5748408 -0.1272189 
MantleCenter 77436 -0.5652866 -0.3224852 
Tail 77436 -0.5732484 -0.1301775 
MantleCenter 77437 -0.5636942 -0.316568 
Tail 77437 -0.5684713 -0.1301775 
MantleCenter 77438 -0.5652866 -0.316568 
Tail 77438 -0.5636942 -0.1390533 
MantleCenter 77439 -0.5684713 -0.3284024 
Tail 77439 -0.5700637 -0.1272189 
MantleCenter 77440 -0.5652866 -0.3343195 
Tail 77440 -0.571656 -0.1390533 
MantleCenter 77441 -0.566879 -0.3402367 
Tail 77441 -0.5700637 -0.1360947 
MantleCenter 77442 -0.5621019 -0.352071 
Tail 77442 -0.5748408 -0.1449704 
MantleCenter 77443 -0.5621019 -0.3579882 
Tail 77443 -0.5700637 -0.1420118 
MantleCenter 77444 -0.566879 -0.352071 
Tail 77444 -0.571656 -0.147929 
MantleCenter 77445 -0.5621019 -0.3550296 
Tail 77445 -0.5780255 -0.1508876 
MantleCenter 77446 -0.5652866 -0.3550296 
Tail 77446 -0.5748408 -0.1538462 
MantleCenter 77447 -0.5636942 -0.3491124 
Tail 77447 -0.5748408 -0.1627219 
MantleCenter 77448 -0.5636942 -0.352071 
Tail 77448 -0.5748408 -0.1656805 
MantleCenter 77449 -0.5636942 -0.3609467 
Tail 77449 -0.5732484 -0.1627219 
MantleCenter 77450 -0.5652866 -0.3609467 
Tail 77450 -0.5748408 -0.1627219 
MantleCenter 77451 -0.5621019 -0.3609467 
Tail 77451 -0.5764331 -0.1656805 
MantleCenter 77452 -0.5621019 -0.3579882 
Tail 77452 -0.5748408 -0.1568047 
MantleCenter 77453 -0.5621019 -0.3668639 
Tail 77453 -0.5732484 -0.1597633 
MantleCenter 77454 -0.5652866 -0.3639053 
Tail 77454 -0.571656 -0.1627219 
MantleCenter 77455 -0.5684713 -0.3550296 
Tail 77455 -0.5700637 -0.1597633 
MantleCenter 77456 -0.571656 -0.3579882 
Tail 77456 -0.5700637 -0.1597633 
MantleCenter 77457 -0.5652866 -0.3609467 
Tail 77457 -0.571656 -0.1568047 
MantleCenter 77458 -0.5684713 -0.352071 
Tail 77458 -0.571656 -0.1597633 
MantleCenter 77459 -0.5684713 -0.3431953 
Tail 77459 -0.571656 -0.1508876 
MantleCenter 77460 -0.5700637 -0.352071 
Tail 77460 -0.5700637 -0.1538462 
MantleCenter 77461 -0.5684713 -0.3491124 
Tail 77461 -0.5684713 -0.1568047 
MantleCenter 77462 -0.566879 -0.3372781 
Tail 77462 -0.566879 -0.1538462 
MantleCenter 77463 -0.5684713 -0.352071 
Tail 77463 -0.571656 -0.1538462 
MantleCenter 97829 -0.4474522 0.1508876 
Tail 97829 -0.3630573 0.2514793 
MantleCenter 97830 -0.450637 0.1627219 
Tail 97830 -0.3598726 0.260355 
MantleCenter 97831 -0.4458599 0.1627219 
Tail 97831 -0.3598726 0.2573965 
MantleCenter 97832 -0.4458599 0.1597633 
Tail 97832 -0.3582802 0.2633136 
MantleCenter 97833 -0.4458599 0.1715976 
Tail 97833 -0.3550955 0.2633136 
MantleCenter 97834 -0.4394904 0.168639 
Tail 97834 -0.3566879 0.2633136 
MantleCenter 97835 -0.4394904 0.168639 
Tail 97835 -0.3535032 0.2692308 
MantleCenter 97836 -0.4394904 0.1715976 
Tail 97836 -0.3535032 0.2692308 
MantleCenter 97837 -0.4458599 0.1656805 
Tail 97837 -0.3550955 0.2692308 
MantleCenter 97838 -0.4363057 0.1775148 
Tail 97838 -0.3535032 0.2692308 
MantleCenter 97839 -0.4347134 0.1745562 
Tail 97839 -0.3519108 0.2692308 
MantleCenter 97840 -0.4378981 0.168639 
Tail 97840 -0.3503185 0.2692308 
MantleCenter 97841 -0.4315287 0.1775148 
Tail 97841 -0.3519108 0.2721893 
MantleCenter 97842 -0.428344 0.1804734 
Tail 97842 -0.3487261 0.2692308 
MantleCenter 97843 -0.4267516 0.1863905 
Tail 97843 -0.3471338 0.2810651 
MantleCenter 97844 -0.4267516 0.1775148 
Tail 97844 -0.3455414 0.2781065 
MantleCenter 97845 -0.4267516 0.1715976 
Tail 97845 -0.3471338 0.2751479 
MantleCenter 97846 -0.4299363 0.1745562 
Tail 97846 -0.3471338 0.2751479 
MantleCenter 97847 -0.4315287 0.1745562 
Tail 97847 -0.3487261 0.2781065 
MantleCenter 97848 -0.4363057 0.1656805 
Tail 97848 -0.3487261 0.2751479 
MantleCenter 97849 -0.4219745 0.1745562 
Tail 97849 -0.3471338 0.2810651 
MantleCenter 97850 -0.4251592 0.1804734 
Tail 97850 -0.3471338 0.2751479 
MantleCenter 97851 -0.428344 0.1715976 
Tail 97851 -0.3471338 0.2810651 
MantleCenter 97852 -0.4251592 0.1804734 
Tail 97852 -0.3455414 0.2781065 
MantleCenter 97853 -0.4219745 0.1775148 
Tail 97853 -0.3455414 0.2840237 
MantleCenter 97854 -0.428344 0.1775148 
Tail 97854 -0.3487261 0.2869822 
MantleCenter 97855 -0.4235669 0.1715976 
Tail 97855 -0.3455414 0.2869822 
MantleCenter 97856 -0.4235669 0.1804734 
Tail 97856 -0.3503185 0.2869822 
MantleCenter 97857 -0.4235669 0.1775148 
Tail 97857 -0.3487261 0.2840237 
MantleCenter 97858 -0.4267516 0.1804734 
Tail 97858 -0.3503185 0.2899408 
MantleCenter 97859 -0.428344 0.1715976 
Tail 97859 -0.3503185 0.2899408 
MantleCenter 97860 -0.4347134 0.1775148 
Tail 97860 -0.3519108 0.2840237 
MantleCenter 97861 -0.4299363 0.168639 
Tail 97861 -0.3519108 0.2840237 
MantleCenter 97862 -0.433121 0.1656805 
Tail 97862 -0.3550955 0.2781065 
MantleCenter 97863 -0.433121 0.1627219 
Tail 97863 -0.3519108 0.2810651 
MantleCenter 97864 -0.433121 0.1597633 
Tail 97864 -0.3566879 0.2810651 
MantleCenter 97865 -0.4394904 0.1597633 
Tail 97865 -0.3582802 0.2751479 
MantleCenter 97866 -0.4363057 0.1538462 
Tail 97866 -0.3566879 0.2692308 
MantleCenter 97867 -0.4363057 0.1568047 
Tail 97867 -0.3566879 0.2662722 
MantleCenter 97868 -0.4394904 0.1656805 
Tail 97868 -0.3550955 0.2633136 
MantleCenter 97869 -0.433121 0.1627219 
Tail 97869 -0.3566879 0.260355 
MantleCenter 97870 -0.4347134 0.1627219 
Tail 97870 -0.3566879 0.2573965 
MantleCenter 97871 -0.4363057 0.1597633 
Tail 97871 -0.3582802 0.2573965 
MantleCenter 97872 -0.4315287 0.1568047 
Tail 97872 -0.3535032 0.2544379 
MantleCenter 97873 -0.4315287 0.1745562 
Tail 97873 -0.3535032 0.260355 
MantleCenter 97874 -0.428344 0.168639 
Tail 97874 -0.3503185 0.2544379 
MantleCenter 97875 -0.4315287 0.168639 
Tail 97875 -0.3487261 0.2573965 
MantleCenter 97876 -0.4267516 0.1715976 
Tail 97876 -0.3471338 0.2633136 
MantleCenter 97877 -0.4267516 0.1775148 
Tail 97877 -0.343949 0.2692308 
MantleCenter 97878 -0.4235669 0.1775148 
Tail 97878 -0.3423567 0.2633136 
MantleCenter 97879 -0.4267516 0.1745562 
Tail 97879 -0.3423567 0.2633136 
MantleCenter 97880 -0.428344 0.1775148 
Tail 97880 -0.3407643 0.2662722 
MantleCenter 97881 -0.4203822 0.183432 
Tail 97881 -0.3407643 0.2721893 
MantleCenter 97882 -0.4187898 0.183432 
Tail 97882 -0.3359873 0.2692308 
MantleCenter 97883 -0.4187898 0.1804734 
Tail 97883 -0.3343949 0.2692308 
MantleCenter 97884 -0.4203822 0.183432 
Tail 97884 -0.3375796 0.2692308 
MantleCenter 97885 -0.4171975 0.183432 
Tail 97885 -0.3343949 0.2721893 
MantleCenter 97886 -0.4171975 0.183432 
Tail 97886 -0.3359873 0.2751479 
MantleCenter 97887 -0.4171975 0.1923077 
Tail 97887 -0.3343949 0.2751479 
MantleCenter 97888 -0.4171975 0.1863905 
Tail 97888 -0.3343949 0.2721893 
MantleCenter 97889 -0.4124204 0.183432 
Tail 97889 -0.3328025 0.2721893 
MantleCenter 97890 -0.4156051 0.1804734 
Tail 97890 -0.3343949 0.2751479 
MantleCenter 97891 -0.4156051 0.1804734 
Tail 97891 -0.3296178 0.2810651 
MantleCenter 97892 -0.4092357 0.1893491 
Tail 97892 -0.3296178 0.2781065 
MantleCenter 97893 -0.4124204 0.1775148 
Tail 97893 -0.3280255 0.2751479 
MantleCenter 97894 -0.4028662 0.1863905 
Tail 97894 -0.3264331 0.2751479 
MantleCenter 97895 -0.4044586 0.1952663 
Tail 97895 -0.3248408 0.2840237 
MantleCenter 97896 -0.4012739 0.1982249 
Tail 97896 -0.321656 0.2810651 
MantleCenter 97897 -0.3964968 0.1982249 
Tail 97897 -0.3152866 0.2810651 
MantleCenter 97898 -0.3964968 0.1923077 
Tail 97898 -0.3121019 0.2869822 
MantleCenter 97899 -0.3949045 0.2071006 
Tail 97899 -0.3073248 0.295858 
MantleCenter 97900 -0.3837579 0.2130177 
Tail 97900 -0.3025478 0.2928994 
MantleCenter 97901 -0.3742038 0.2278107 
Tail 97901 -0.2977707 0.3017752 
MantleCenter 97902 -0.3710191 0.2248521 
Tail 97902 -0.2929936 0.3076923 
MantleCenter 97903 -0.3678344 0.2366864 
Tail 97903 -0.2866242 0.3195266 
MantleCenter 97904 -0.361465 0.2426036 
Tail 97904 -0.2818471 0.3224852 
MantleCenter 97905 -0.3582802 0.2485207 
Tail 97905 -0.2770701 0.3313609 
MantleCenter 97906 -0.3519108 0.2544379 
Tail 97906 -0.2691083 0.3402367 
MantleCenter 97907 -0.3407643 0.260355 
Tail 97907 -0.2643312 0.3402367 
MantleCenter 97908 -0.3407643 0.260355 
Tail 97908 -0.2579618 0.3431953 
MantleCenter 97909 -0.3312102 0.2751479 
Tail 97909 -0.2547771 0.352071 
MantleCenter 97910 -0.3280255 0.2840237 
Tail 97910 -0.25 0.3639053 
MantleCenter 97911 -0.321656 0.2899408 
Tail 97911 -0.2436306 0.3698225 
MantleCenter 97912 -0.3200637 0.295858 
Tail 97912 -0.2404459 0.3727811 
MantleCenter 97913 -0.3136943 0.295858 
Tail 97913 -0.2340764 0.3786982 
MantleCenter 97914 -0.3073248 0.3106509 
Tail 97914 -0.2324841 0.3846154 
MantleCenter 97915 -0.3073248 0.316568 
Tail 97915 -0.2261146 0.3934911 
MantleCenter 97916 -0.3041401 0.316568 
Tail 97916 -0.2213376 0.3994083 
MantleCenter 97917 -0.2961783 0.3224852 
Tail 97917 -0.2213376 0.3994083 
MantleCenter 97918 -0.2866242 0.3284024 
Tail 97918 -0.2165605 0.4023669 
MantleCenter 97919 -0.2850319 0.3284024 
Tail 97919 -0.2133758 0.4023669 
MantleCenter 97920 -0.2802548 0.3431953 
Tail 97920 -0.2085987 0.4112426 
MantleCenter 97921 -0.2818471 0.3372781 
Tail 97921 -0.2085987 0.4142012 
MantleCenter 97922 -0.2770701 0.3461539 
Tail 97922 -0.2022293 0.4201183 
MantleCenter 97923 -0.2738853 0.3550296 
Tail 97923 -0.2022293 0.4201183 
MantleCenter 97924 -0.2691083 0.352071 
Tail 97924 -0.1990446 0.4260355 
MantleCenter 97925 -0.2643312 0.3609467 
Tail 97925 -0.1958599 0.4289941 
MantleCenter 97926 -0.2611465 0.3579882 
Tail 97926 -0.1926752 0.4349113 
MantleCenter 97927 -0.2595541 0.3668639 
Tail 97927 -0.1878981 0.4349113 
MantleCenter 97928 -0.2563694 0.3727811 
Tail 97928 -0.183121 0.4408284 
MantleCenter 97929 -0.2547771 0.3698225 
Tail 97929 -0.1799363 0.443787 
MantleCenter 97930 -0.2579618 0.3786982 
Tail 97930 -0.1735669 0.4467456 
MantleCenter 97931 -0.2484076 0.3846154 
Tail 97931 -0.1735669 0.4526627 
MantleCenter 97932 -0.2468153 0.3905326 
Tail 97932 -0.1719745 0.4585799 
MantleCenter 97933 -0.2420382 0.4023669 
Tail 97933 -0.1671975 0.4615385 
MantleCenter 97934 -0.2388535 0.3994083 
Tail 97934 -0.1624204 0.4674556 
MantleCenter 97935 -0.2388535 0.3964497 
Tail 97935 -0.160828 0.4704142 
MantleCenter 97936 -0.2324841 0.3934911 
Tail 97936 -0.1544586 0.4792899 
MantleCenter 97937 -0.2308917 0.408284 
Tail 97937 -0.156051 0.4792899 
MantleCenter 128948 -0.2324841 0.1715976 
Tail 128948 -0.1863057 0.3668639 
MantleCenter 128949 -0.2324841 0.1893491 
Tail 128949 -0.1863057 0.3668639 
MantleCenter 128950 -0.2292994 0.1952663 
Tail 128950 -0.1878981 0.3668639 
MantleCenter 128951 -0.2324841 0.1982249 
Tail 128951 -0.1863057 0.3698225 
MantleCenter 128952 -0.2340764 0.1952663 
Tail 128952 -0.1894905 0.3698225 
MantleCenter 128953 -0.2292994 0.1952663 
Tail 128953 -0.1878981 0.3698225 
MantleCenter 128954 -0.2292994 0.1923077 
Tail 128954 -0.1878981 0.3727811 
MantleCenter 128955 -0.2308917 0.183432 
Tail 128955 -0.1894905 0.3727811 
MantleCenter 128956 -0.2292994 0.1982249 
Tail 128956 -0.1878981 0.3698225 
MantleCenter 128957 -0.2245223 0.2100592 
Tail 128957 -0.1878981 0.3757396 
MantleCenter 128958 -0.2245223 0.204142 
Tail 128958 -0.1878981 0.3698225 
MantleCenter 128959 -0.2261146 0.2100592 
Tail 128959 -0.1894905 0.3727811 
MantleCenter 128960 -0.2292994 0.2100592 
Tail 128960 -0.1878981 0.3727811 
MantleCenter 128961 -0.227707 0.204142 
Tail 128961 -0.1863057 0.3757396 
MantleCenter 128962 -0.227707 0.1982249 
Tail 128962 -0.1863057 0.3727811 
MantleCenter 128963 -0.2292994 0.2011834 
Tail 128963 -0.1878981 0.3727811 
MantleCenter 128964 -0.2324841 0.1923077 
Tail 128964 -0.1878981 0.3727811 
MantleCenter 128965 -0.227707 0.1923077 
Tail 128965 -0.1878981 0.3727811 
MantleCenter 128966 -0.2308917 0.1952663 
Tail 128966 -0.1894905 0.3727811 
MantleCenter 128967 -0.2308917 0.2011834 
Tail 128967 -0.1878981 0.3727811 
MantleCenter 128968 -0.2308917 0.2011834 
Tail 128968 -0.1878981 0.3698225 
MantleCenter 128969 -0.2245223 0.2071006 
Tail 128969 -0.1863057 0.3757396 
MantleCenter 128970 -0.227707 0.2100592 
Tail 128970 -0.1878981 0.3727811 
MantleCenter 128971 -0.2292994 0.204142 
Tail 128971 -0.1863057 0.3727811 
MantleCenter 128972 -0.2292994 0.2011834 
Tail 128972 -0.1847134 0.3727811 
MantleCenter 128973 -0.227707 0.2011834 
Tail 128973 -0.1878981 0.3668639 
MantleCenter 128974 -0.2261146 0.2189349 
Tail 128974 -0.1910828 0.3698225 
MantleCenter 128975 -0.2261146 0.2011834 
Tail 128975 -0.1878981 0.3698225 
MantleCenter 128976 -0.2245223 0.2130177 
Tail 128976 -0.1910828 0.3698225 
MantleCenter 128977 -0.227707 0.2130177 
Tail 128977 -0.1894905 0.3698225 
MantleCenter 128978 -0.227707 0.2130177 
Tail 128978 -0.1863057 0.3698225 
MantleCenter 128979 -0.2292994 0.2159763 
Tail 128979 -0.1863057 0.3727811 
MantleCenter 128980 -0.2229299 0.2130177 
Tail 128980 -0.1910828 0.3727811 
MantleCenter 128981 -0.2261146 0.2100592 
Tail 128981 -0.1878981 0.3668639 
MantleCenter 128982 -0.2245223 0.2189349 
Tail 128982 -0.1878981 0.3727811 
MantleCenter 128983 -0.2213376 0.2159763 
Tail 128983 -0.1894905 0.3639053 
MantleCenter 128984 -0.2213376 0.2189349 
Tail 128984 -0.1894905 0.3639053 
MantleCenter 128985 -0.2213376 0.204142 
Tail 128985 -0.1894905 0.3698225 
MantleCenter 128986 -0.2213376 0.2130177 
Tail 128986 -0.1878981 0.3639053 
MantleCenter 128987 -0.2292994 0.2011834 
Tail 128987 -0.1894905 0.3668639 
MantleCenter 128988 -0.2229299 0.2130177 
Tail 128988 -0.1863057 0.3727811 
MantleCenter 128989 -0.2261146 0.2130177 
Tail 128989 -0.1863057 0.3698225 
MantleCenter 128990 -0.2213376 0.204142 
Tail 128990 -0.1863057 0.3668639 
MantleCenter 128991 -0.2229299 0.2011834 
Tail 128991 -0.1894905 0.3698225 
MantleCenter 128992 -0.2261146 0.2011834 
Tail 128992 -0.1894905 0.3639053 
MantleCenter 128993 -0.2245223 0.204142 
Tail 128993 -0.1894905 0.3668639 
MantleCenter 128994 -0.2229299 0.2130177 
Tail 128994 -0.1863057 0.3727811 
MantleCenter 128995 -0.2245223 0.2189349 
Tail 128995 -0.1910828 0.3757396 
MantleCenter 128996 -0.2245223 0.2071006 
Tail 128996 -0.1894905 0.3727811 
MantleCenter 128997 -0.2229299 0.2071006 
Tail 128997 -0.1878981 0.3757396 
MantleCenter 128998 -0.2213376 0.2189349 
Tail 128998 -0.1910828 0.3727811 
MantleCenter 128999 -0.2261146 0.2071006 
Tail 128999 -0.1878981 0.3727811 
MantleCenter 129000 -0.2245223 0.2130177 
Tail 129000 -0.1878981 0.3698225 
MantleCenter 129001 -0.2245223 0.2011834 
Tail 129001 -0.1863057 0.3727811 
MantleCenter 129002 -0.2261146 0.2100592 
Tail 129002 -0.1878981 0.3757396 
MantleCenter 129003 -0.2261146 0.204142 
Tail 129003 -0.1863057 0.3757396 
MantleCenter 129004 -0.227707 0.2189349 
Tail 129004 -0.1878981 0.3639053 
MantleCenter 129005 -0.2261146 0.2011834 
Tail 129005 -0.1878981 0.3698225 
MantleCenter 129006 -0.2197452 0.2130177 
Tail 129006 -0.1863057 0.3757396 
MantleCenter 129007 -0.2245223 0.204142 
Tail 129007 -0.1894905 0.3698225 
MantleCenter 129008 -0.2245223 0.1952663 
Tail 129008 -0.1894905 0.3668639 
MantleCenter 129009 -0.2261146 0.204142 
Tail 129009 -0.1863057 0.3727811 
MantleCenter 129010 -0.2292994 0.1863905 
Tail 129010 -0.1878981 0.3668639 
MantleCenter 129011 -0.2245223 0.2011834 
Tail 129011 -0.1847134 0.3727811 
MantleCenter 129012 -0.2213376 0.204142 
Tail 129012 -0.1894905 0.3698225 
MantleCenter 129013 -0.2213376 0.2011834 
Tail 129013 -0.1894905 0.3668639 
MantleCenter 129014 -0.2181529 0.2071006 
Tail 129014 -0.1863057 0.3757396 
MantleCenter 129015 -0.2181529 0.2071006 
Tail 129015 -0.1894905 0.3668639 
MantleCenter 129016 -0.2261146 0.1952663 
Tail 129016 -0.1878981 0.3668639 
MantleCenter 129017 -0.2213376 0.2011834 
Tail 129017 -0.1894905 0.3727811 
MantleCenter 129018 -0.2229299 0.2100592 
Tail 129018 -0.1878981 0.3698225 
MantleCenter 129019 -0.2213376 0.2130177 
Tail 129019 -0.1894905 0.3698225 
MantleCenter 129020 -0.2213376 0.2130177 
Tail 129020 -0.1878981 0.3668639 
MantleCenter 129021 -0.2229299 0.204142 
Tail 129021 -0.1847134 0.3698225 
MantleCenter 129022 -0.2229299 0.2159763 
Tail 129022 -0.1847134 0.3698225 
MantleCenter 129023 -0.2229299 0.2159763 
Tail 129023 -0.1863057 0.3698225 
MantleCenter 129024 -0.2229299 0.2159763 
Tail 129024 -0.1863057 0.3727811 
MantleCenter 129025 -0.2213376 0.2130177 
Tail 129025 -0.1894905 0.3698225 
MantleCenter 129026 -0.2261146 0.204142 
Tail 129026 -0.1847134 0.3698225 
MantleCenter 129027 -0.2261146 0.2100592 
Tail 129027 -0.1847134 0.3668639 
MantleCenter 129028 -0.2213376 0.2189349 
Tail 129028 -0.1894905 0.3668639 
MantleCenter 129029 -0.2245223 0.2159763 
Tail 129029 -0.1847134 0.3698225 
MantleCenter 129030 -0.227707 0.2100592 
Tail 129030 -0.1910828 0.3698225 
MantleCenter 129031 -0.2292994 0.1952663 
Tail 129031 -0.1878981 0.3639053 
MantleCenter 129032 -0.2261146 0.2130177 
Tail 129032 -0.1878981 0.3609467 
MantleCenter 129033 -0.2213376 0.2130177 
Tail 129033 -0.1894905 0.3639053 
MantleCenter 129034 -0.2245223 0.2159763 
Tail 129034 -0.1894905 0.3698225 
MantleCenter 129035 -0.2261146 0.2159763 
Tail 129035 -0.1910828 0.3668639 
MantleCenter 129036 -0.227707 0.2071006 
Tail 129036 -0.1863057 0.3668639 
MantleCenter 129037 -0.2229299 0.2071006 
Tail 129037 -0.1894905 0.3698225 
MantleCenter 129038 -0.2308917 0.1952663 
Tail 129038 -0.1863057 0.3727811 
MantleCenter 129039 -0.2292994 0.204142 
Tail 129039 -0.1878981 0.3698225 
MantleCenter 129040 -0.2261146 0.2011834 
Tail 129040 -0.1863057 0.3668639 
MantleCenter 129041 -0.227707 0.204142 
Tail 129041 -0.1863057 0.3668639 
MantleCenter 129042 -0.2261146 0.2159763 
Tail 129042 -0.1878981 0.3698225 
MantleCenter 129043 -0.227707 0.2189349 
Tail 129043 -0.1863057 0.3698225 
MantleCenter 129044 -0.2308917 0.2071006 
Tail 129044 -0.1863057 0.3668639 
MantleCenter 129045 -0.2261146 0.2159763 
Tail 129045 -0.1863057 0.3727811 
MantleCenter 129046 -0.2292994 0.2100592 
Tail 129046 -0.1894905 0.3757396 
MantleCenter 129047 -0.227707 0.2159763 
Tail 129047 -0.1878981 0.3727811 
MantleCenter 129048 -0.2292994 0.2100592 
Tail 129048 -0.1910828 0.3727811 
MantleCenter 129049 -0.227707 0.2130177 
Tail 129049 -0.1894905 0.3727811 
MantleCenter 129050 -0.2261146 0.2159763 
Tail 129050 -0.1863057 0.3727811 
MantleCenter 129051 -0.227707 0.2218935 
Tail 129051 -0.1894905 0.3757396 
MantleCenter 129052 -0.2308917 0.2159763 
Tail 129052 -0.1863057 0.3757396 
