MantleCenter 55277 -0.07324841 -0.464497 
Tail 55277 -0.01592357 -0.6183432 
MantleCenter 55278 -0.07165605 -0.4615385 
Tail 55278 -0.01592357 -0.6183432 
MantleCenter 55279 -0.07643312 -0.4556213 
Tail 55279 -0.01592357 -0.6153846 
MantleCenter 55280 -0.08121019 -0.4556213 
Tail 55280 -0.01751592 -0.6183432 
MantleCenter 55281 -0.07484076 -0.4556213 
Tail 55281 -0.01910828 -0.6242604 
MantleCenter 55282 -0.07484076 -0.4615385 
Tail 55282 -0.01592357 -0.6213018 
MantleCenter 55283 -0.07484076 -0.4556213 
Tail 55283 -0.01751592 -0.6183432 
MantleCenter 55284 -0.07643312 -0.4497041 
Tail 55284 -0.01751592 -0.6153846 
MantleCenter 55285 -0.07165605 -0.4526627 
Tail 55285 -0.01592357 -0.6242604 
MantleCenter 55286 -0.07324841 -0.4585799 
Tail 55286 -0.02070064 -0.6183432 
MantleCenter 55287 -0.08121019 -0.4615385 
Tail 55287 -0.01592357 -0.6183432 
MantleCenter 55288 -0.07484076 -0.4585799 
Tail 55288 -0.01592357 -0.6213018 
MantleCenter 55289 -0.07324841 -0.4556213 
Tail 55289 -0.01751592 -0.6065089 
MantleCenter 55290 -0.07802548 -0.4585799 
Tail 55290 -0.02070064 -0.612426 
MantleCenter 55291 -0.07324841 -0.4526627 
Tail 55291 -0.01592357 -0.612426 
MantleCenter 55292 -0.07961784 -0.4556213 
Tail 55292 -0.01910828 -0.612426 
MantleCenter 55293 -0.07802548 -0.4497041 
Tail 55293 -0.01433121 -0.6153846 
MantleCenter 55294 -0.07643312 -0.4556213 
Tail 55294 -0.01751592 -0.6065089 
MantleCenter 55295 -0.07484076 -0.4556213 
Tail 55295 -0.01910828 -0.6065089 
MantleCenter 55296 -0.07165605 -0.4497041 
Tail 55296 -0.01592357 -0.612426 
MantleCenter 55297 -0.07484076 -0.4585799 
Tail 55297 -0.01910828 -0.6065089 
MantleCenter 55298 -0.08280255 -0.4585799 
Tail 55298 -0.02070064 -0.6094674 
MantleCenter 55299 -0.0843949 -0.443787 
Tail 55299 -0.01592357 -0.6065089 
MantleCenter 55300 -0.07643312 -0.4526627 
Tail 55300 -0.01592357 -0.612426 
MantleCenter 55301 -0.08280255 -0.4497041 
Tail 55301 -0.01273885 -0.612426 
MantleCenter 55302 -0.07484076 -0.4615385 
Tail 55302 -0.01433121 -0.612426 
MantleCenter 55303 -0.07643312 -0.4585799 
Tail 55303 -0.01433121 -0.612426 
MantleCenter 55304 -0.08280255 -0.4585799 
Tail 55304 -0.01433121 -0.6183432 
MantleCenter 55305 -0.07484076 -0.4674556 
Tail 55305 -0.01910828 -0.6153846 
MantleCenter 55306 -0.0843949 -0.4526627 
Tail 55306 -0.01751592 -0.6153846 
MantleCenter 55307 -0.07643312 -0.4674556 
Tail 55307 -0.01592357 -0.612426 
MantleCenter 55308 -0.08280255 -0.4763314 
Tail 55308 -0.01433121 -0.6153846 
MantleCenter 55309 -0.07484076 -0.4733728 
Tail 55309 -0.01751592 -0.6242604 
MantleCenter 55310 -0.07961784 -0.4822485 
Tail 55310 -0.01751592 -0.6213018 
MantleCenter 55311 -0.07643312 -0.4852071 
Tail 55311 -0.01751592 -0.6301775 
MantleCenter 55312 -0.07324841 -0.4822485 
Tail 55312 -0.01592357 -0.6331361 
MantleCenter 55313 -0.07165605 -0.4792899 
Tail 55313 -0.007961784 -0.6331361 
MantleCenter 55314 -0.07165605 -0.4822485 
Tail 55314 -0.00955414 -0.6301775 
MantleCenter 55315 -0.07643312 -0.4881657 
Tail 55315 -0.006369427 -0.6331361 
MantleCenter 55316 -0.06687898 -0.4881657 
Tail 55316 -0.00955414 -0.6390532 
MantleCenter 55317 -0.0700637 -0.4792899 
Tail 55317 -0.007961784 -0.6331361 
MantleCenter 55318 -0.06687898 -0.4852071 
Tail 55318 -0.00477707 -0.6331361 
MantleCenter 55319 -0.06687898 -0.4822485 
Tail 55319 -0.006369427 -0.6360947 
MantleCenter 55320 -0.0700637 -0.4792899 
Tail 55320 -0.00955414 -0.6360947 
MantleCenter 55321 -0.06687898 -0.4763314 
Tail 55321 -0.0111465 -0.6360947 
MantleCenter 55322 -0.07324841 -0.4792899 
Tail 55322 -0.006369427 -0.6420118 
MantleCenter 55323 -0.07165605 -0.4940828 
Tail 55323 -0.00477707 -0.647929 
MantleCenter 55324 -0.06847133 -0.4970414 
Tail 55324 -0.001592357 -0.6538461 
MantleCenter 55325 -0.06687898 -0.4970414 
Tail 55325 -0.007961784 -0.647929 
MantleCenter 55326 -0.06687898 -0.4940828 
Tail 55326 -0.007961784 -0.647929 
MantleCenter 55327 -0.07165605 -0.4881657 
Tail 55327 -0.006369427 -0.6420118 
MantleCenter 55328 -0.0700637 -0.4940828 
Tail 55328 -0.003184713 -0.6597633 
MantleCenter 55329 -0.06528662 -0.4970414 
Tail 55329 -0.00477707 -0.6449704 
MantleCenter 55330 -0.06210191 -0.4970414 
Tail 55330 0 -0.6568047 
MantleCenter 55331 -0.0589172 -0.4911243 
Tail 55331 -0.001592357 -0.6538461 
MantleCenter 55332 -0.06528662 -0.4911243 
Tail 55332 -0.001592357 -0.6508875 
MantleCenter 55333 -0.0589172 -0.4940828 
Tail 55333 0.001592357 -0.6508875 
MantleCenter 75219 -0.566879 -0.4852071 
Tail 75219 -0.6321656 -0.4053254 
MantleCenter 75220 -0.566879 -0.4911243 
Tail 75220 -0.6321656 -0.408284 
MantleCenter 75221 -0.5636942 -0.4940828 
Tail 75221 -0.6337579 -0.4053254 
MantleCenter 75222 -0.5621019 -0.5 
Tail 75222 -0.6321656 -0.4053254 
MantleCenter 75223 -0.5573248 -0.5059171 
Tail 75223 -0.6289809 -0.4112426 
MantleCenter 75224 -0.5605096 -0.5 
Tail 75224 -0.6305733 -0.4112426 
MantleCenter 75225 -0.5589172 -0.5088757 
Tail 75225 -0.6289809 -0.4053254 
MantleCenter 75226 -0.5589172 -0.5088757 
Tail 75226 -0.6305733 -0.4142012 
MantleCenter 75227 -0.5557325 -0.5029586 
Tail 75227 -0.6305733 -0.408284 
MantleCenter 75228 -0.5636942 -0.5 
Tail 75228 -0.6321656 -0.4053254 
MantleCenter 75229 -0.5636942 -0.5029586 
Tail 75229 -0.6337579 -0.4053254 
MantleCenter 75230 -0.5605096 -0.5029586 
Tail 75230 -0.6321656 -0.4053254 
MantleCenter 75231 -0.5573248 -0.5059171 
Tail 75231 -0.6337579 -0.4112426 
MantleCenter 75232 -0.5605096 -0.5 
Tail 75232 -0.6353503 -0.4023669 
MantleCenter 75233 -0.5605096 -0.5029586 
Tail 75233 -0.6305733 -0.4023669 
MantleCenter 75234 -0.5541402 -0.5059171 
Tail 75234 -0.6305733 -0.408284 
MantleCenter 75235 -0.5557325 -0.5118343 
Tail 75235 -0.6321656 -0.4053254 
MantleCenter 75236 -0.5589172 -0.5118343 
Tail 75236 -0.6273885 -0.408284 
MantleCenter 75237 -0.5605096 -0.4970414 
Tail 75237 -0.6337579 -0.4053254 
MantleCenter 75238 -0.5621019 -0.4940828 
Tail 75238 -0.6305733 -0.408284 
MantleCenter 75239 -0.5636942 -0.5059171 
Tail 75239 -0.6289809 -0.4023669 
MantleCenter 75240 -0.5525478 -0.5059171 
Tail 75240 -0.6289809 -0.4053254 
MantleCenter 75241 -0.5541402 -0.5059171 
Tail 75241 -0.6273885 -0.4023669 
MantleCenter 75242 -0.5589172 -0.4911243 
Tail 75242 -0.6337579 -0.3994083 
MantleCenter 75243 -0.5525478 -0.4940828 
Tail 75243 -0.6337579 -0.3934911 
MantleCenter 75244 -0.5525478 -0.5029586 
Tail 75244 -0.6305733 -0.3994083 
MantleCenter 75245 -0.5477707 -0.5 
Tail 75245 -0.6305733 -0.3964497 
MantleCenter 75246 -0.5493631 -0.4911243 
Tail 75246 -0.6305733 -0.4023669 
MantleCenter 75247 -0.5525478 -0.4940828 
Tail 75247 -0.6305733 -0.3994083 
MantleCenter 75248 -0.5477707 -0.4881657 
Tail 75248 -0.6305733 -0.3964497 
MantleCenter 75249 -0.5525478 -0.4911243 
Tail 75249 -0.6321656 -0.3905326 
MantleCenter 75250 -0.5541402 -0.4822485 
Tail 75250 -0.6289809 -0.4023669 
MantleCenter 75251 -0.5621019 -0.4852071 
Tail 75251 -0.6321656 -0.3905326 
MantleCenter 75252 -0.5509554 -0.4822485 
Tail 75252 -0.6289809 -0.3964497 
MantleCenter 75253 -0.5541402 -0.4911243 
Tail 75253 -0.6305733 -0.3994083 
MantleCenter 75254 -0.5541402 -0.4852071 
Tail 75254 -0.6337579 -0.3934911 
MantleCenter 75255 -0.5525478 -0.4792899 
Tail 75255 -0.6305733 -0.3934911 
MantleCenter 75256 -0.5509554 -0.4911243 
Tail 75256 -0.6337579 -0.3934911 
MantleCenter 75257 -0.5525478 -0.4792899 
Tail 75257 -0.6321656 -0.3964497 
MantleCenter 75258 -0.5477707 -0.4852071 
Tail 75258 -0.6353503 -0.387574 
MantleCenter 75259 -0.5541402 -0.4852071 
Tail 75259 -0.6305733 -0.3905326 
MantleCenter 75260 -0.5509554 -0.4881657 
Tail 75260 -0.6289809 -0.387574 
MantleCenter 75261 -0.5509554 -0.4792899 
Tail 75261 -0.6305733 -0.3816568 
MantleCenter 75262 -0.5541402 -0.4763314 
Tail 75262 -0.6321656 -0.3905326 
MantleCenter 75263 -0.5589172 -0.4674556 
Tail 75263 -0.6305733 -0.3934911 
MantleCenter 75264 -0.5589172 -0.4704142 
Tail 75264 -0.6321656 -0.3846154 
MantleCenter 75265 -0.5605096 -0.4704142 
Tail 75265 -0.6353503 -0.387574 
MantleCenter 75266 -0.5605096 -0.4674556 
Tail 75266 -0.6305733 -0.387574 
MantleCenter 75267 -0.5541402 -0.4674556 
Tail 75267 -0.6305733 -0.3846154 
MantleCenter 75268 -0.5573248 -0.4585799 
Tail 75268 -0.6321656 -0.3934911 
MantleCenter 75269 -0.5589172 -0.4526627 
Tail 75269 -0.6337579 -0.3964497 
MantleCenter 75270 -0.5589172 -0.4467456 
Tail 75270 -0.6337579 -0.387574 
MantleCenter 75271 -0.571656 -0.4408284 
Tail 75271 -0.6353503 -0.3905326 
MantleCenter 75272 -0.5557325 -0.4526627 
Tail 75272 -0.6369427 -0.3934911 
MantleCenter 75273 -0.5589172 -0.4585799 
Tail 75273 -0.6401274 -0.387574 
MantleCenter 75274 -0.5589172 -0.4526627 
Tail 75274 -0.6417198 -0.3905326 
MantleCenter 75275 -0.5684713 -0.443787 
Tail 75275 -0.638535 -0.4023669 
MantleCenter 75276 -0.566879 -0.4408284 
Tail 75276 -0.6401274 -0.408284 
MantleCenter 75277 -0.5621019 -0.4497041 
Tail 75277 -0.6401274 -0.4142012 
MantleCenter 75278 -0.5573248 -0.4526627 
Tail 75278 -0.6417198 -0.408284 
MantleCenter 75279 -0.5636942 -0.4467456 
Tail 75279 -0.6353503 -0.4230769 
MantleCenter 75280 -0.5621019 -0.4408284 
Tail 75280 -0.6401274 -0.4230769 
MantleCenter 75281 -0.5621019 -0.4408284 
Tail 75281 -0.6433121 -0.4260355 
MantleCenter 75282 -0.5652866 -0.4497041 
Tail 75282 -0.6449044 -0.4289941 
MantleCenter 75283 -0.566879 -0.4408284 
Tail 75283 -0.6433121 -0.4319527 
MantleCenter 75284 -0.5636942 -0.4526627 
Tail 75284 -0.6464968 -0.4319527 
MantleCenter 75285 -0.5557325 -0.4497041 
Tail 75285 -0.638535 -0.4408284 
MantleCenter 75286 -0.5605096 -0.4467456 
Tail 75286 -0.638535 -0.4378698 
MantleCenter 75287 -0.5589172 -0.4378698 
Tail 75287 -0.638535 -0.443787 
MantleCenter 75288 -0.5573248 -0.443787 
Tail 75288 -0.638535 -0.4497041 
MantleCenter 75289 -0.5557325 -0.4378698 
Tail 75289 -0.638535 -0.4526627 
MantleCenter 75290 -0.5509554 -0.443787 
Tail 75290 -0.6401274 -0.4556213 
MantleCenter 75291 -0.5493631 -0.4408284 
Tail 75291 -0.6337579 -0.4585799 
MantleCenter 75292 -0.5477707 -0.4408284 
Tail 75292 -0.6401274 -0.4556213 
MantleCenter 75293 -0.544586 -0.4408284 
Tail 75293 -0.6401274 -0.4585799 
MantleCenter 75294 -0.5429936 -0.4260355 
Tail 75294 -0.6305733 -0.464497 
MantleCenter 75295 -0.544586 -0.4289941 
Tail 75295 -0.6305733 -0.4556213 
MantleCenter 75296 -0.5477707 -0.4349113 
Tail 75296 -0.6273885 -0.4733728 
MantleCenter 75297 -0.5477707 -0.4260355 
Tail 75297 -0.6273885 -0.4763314 
MantleCenter 75298 -0.5573248 -0.4289941 
Tail 75298 -0.6289809 -0.4822485 
MantleCenter 75299 -0.5509554 -0.4171598 
Tail 75299 -0.6289809 -0.4822485 
MantleCenter 75300 -0.5525478 -0.4201183 
Tail 75300 -0.6289809 -0.4792899 
MantleCenter 75301 -0.5493631 -0.4171598 
Tail 75301 -0.6273885 -0.4881657 
MantleCenter 75302 -0.5477707 -0.4171598 
Tail 75302 -0.6257962 -0.4852071 
MantleCenter 75303 -0.5493631 -0.4171598 
Tail 75303 -0.6273885 -0.4792899 
MantleCenter 75304 -0.5414013 -0.408284 
Tail 75304 -0.6257962 -0.4763314 
MantleCenter 75305 -0.5429936 -0.4142012 
Tail 75305 -0.6257962 -0.4911243 
MantleCenter 75306 -0.544586 -0.4142012 
Tail 75306 -0.6242038 -0.4881657 
MantleCenter 75307 -0.5509554 -0.408284 
Tail 75307 -0.6242038 -0.4792899 
MantleCenter 75308 -0.5493631 -0.4142012 
Tail 75308 -0.6273885 -0.4792899 
MantleCenter 75309 -0.5509554 -0.4112426 
Tail 75309 -0.6242038 -0.4822485 
MantleCenter 75310 -0.5477707 -0.4023669 
Tail 75310 -0.6242038 -0.4822485 
MantleCenter 75311 -0.5525478 -0.4142012 
Tail 75311 -0.6210191 -0.4792899 
MantleCenter 75312 -0.5509554 -0.3994083 
Tail 75312 -0.6242038 -0.4763314 
MantleCenter 75313 -0.5557325 -0.3994083 
Tail 75313 -0.6210191 -0.4852071 
MantleCenter 75314 -0.5509554 -0.4112426 
Tail 75314 -0.6242038 -0.4763314 
MantleCenter 75315 -0.5509554 -0.3994083 
Tail 75315 -0.6242038 -0.4763314 
MantleCenter 75316 -0.5493631 -0.408284 
Tail 75316 -0.6226115 -0.4733728 
MantleCenter 75317 -0.5493631 -0.4023669 
Tail 75317 -0.6194267 -0.4733728 
MantleCenter 75318 -0.5509554 -0.3994083 
Tail 75318 -0.6210191 -0.4733728 
MantleCenter 75319 -0.5525478 -0.3994083 
Tail 75319 -0.6210191 -0.4704142 
MantleCenter 75320 -0.5509554 -0.3994083 
Tail 75320 -0.6210191 -0.4763314 
MantleCenter 75321 -0.5477707 -0.3905326 
Tail 75321 -0.6210191 -0.4674556 
MantleCenter 75322 -0.5493631 -0.3934911 
Tail 75322 -0.6242038 -0.4704142 
MantleCenter 75323 -0.5461783 -0.3934911 
Tail 75323 -0.6210191 -0.4704142 
MantleCenter 75324 -0.5541402 -0.3994083 
Tail 75324 -0.6242038 -0.4733728 
MantleCenter 75325 -0.5509554 -0.3964497 
Tail 75325 -0.6162421 -0.4733728 
MantleCenter 75326 -0.5461783 -0.3905326 
Tail 75326 -0.6226115 -0.4704142 
MantleCenter 75327 -0.5493631 -0.387574 
Tail 75327 -0.6194267 -0.4704142 
MantleCenter 75328 -0.5461783 -0.3934911 
Tail 75328 -0.6162421 -0.4704142 
MantleCenter 94748 0.4601911 -0.3136095 
Tail 94748 0.571656 -0.3579882 
MantleCenter 94749 0.4585987 -0.3136095 
Tail 94749 0.5732484 -0.352071 
MantleCenter 94750 0.4585987 -0.3076923 
Tail 94750 0.566879 -0.3550296 
MantleCenter 94751 0.450637 -0.3076923 
Tail 94751 0.5652866 -0.3461539 
MantleCenter 94752 0.4522293 -0.3106509 
Tail 94752 0.5652866 -0.352071 
MantleCenter 94753 0.455414 -0.3076923 
Tail 94753 0.5621019 -0.3431953 
MantleCenter 94754 0.450637 -0.3076923 
Tail 94754 0.5652866 -0.3402367 
MantleCenter 94755 0.4617834 -0.3017752 
Tail 94755 0.5652866 -0.3491124 
MantleCenter 94756 0.4601911 -0.3017752 
Tail 94756 0.5605096 -0.3431953 
MantleCenter 94757 0.4474522 -0.2928994 
Tail 94757 0.5621019 -0.3431953 
MantleCenter 94758 0.4522293 -0.2988166 
Tail 94758 0.5557325 -0.3402367 
MantleCenter 94759 0.455414 -0.295858 
Tail 94759 0.5573248 -0.3372781 
MantleCenter 94760 0.4410828 -0.2928994 
Tail 94760 0.5541402 -0.3343195 
MantleCenter 94761 0.4458599 -0.3017752 
Tail 94761 0.5509554 -0.3313609 
MantleCenter 94762 0.4410828 -0.3017752 
Tail 94762 0.5509554 -0.3313609 
MantleCenter 94763 0.4458599 -0.2988166 
Tail 94763 0.5493631 -0.3284024 
MantleCenter 94764 0.4474522 -0.3047337 
Tail 94764 0.5477707 -0.3284024 
MantleCenter 94765 0.4458599 -0.295858 
Tail 94765 0.5525478 -0.3224852 
MantleCenter 94766 0.4410828 -0.2928994 
Tail 94766 0.5541402 -0.3313609 
MantleCenter 94767 0.4458599 -0.295858 
Tail 94767 0.5509554 -0.3254438 
MantleCenter 94768 0.4363057 -0.2869822 
Tail 94768 0.5509554 -0.3254438 
MantleCenter 94769 0.4251592 -0.2869822 
Tail 94769 0.5493631 -0.3313609 
MantleCenter 94770 0.433121 -0.2869822 
Tail 94770 0.5366242 -0.3076923 
MantleCenter 94771 0.4251592 -0.2810651 
Tail 94771 0.5350319 -0.3076923 
MantleCenter 94772 0.433121 -0.2781065 
Tail 94772 0.5318471 -0.3076923 
MantleCenter 94773 0.4251592 -0.2781065 
Tail 94773 0.5286624 -0.3017752 
MantleCenter 94774 0.4219745 -0.2751479 
Tail 94774 0.52707 -0.2988166 
MantleCenter 94775 0.4267516 -0.2721893 
Tail 94775 0.5238854 -0.3076923 
MantleCenter 94776 0.4171975 -0.2751479 
Tail 94776 0.52707 -0.3017752 
MantleCenter 94777 0.4156051 -0.2751479 
Tail 94777 0.5254777 -0.3017752 
MantleCenter 94778 0.4124204 -0.2662722 
Tail 94778 0.5254777 -0.3047337 
MantleCenter 94779 0.4140127 -0.2692308 
Tail 94779 0.5207006 -0.2988166 
MantleCenter 94780 0.4044586 -0.2544379 
Tail 94780 0.5191083 -0.3017752 
MantleCenter 94781 0.410828 -0.2662722 
Tail 94781 0.5143312 -0.3017752 
MantleCenter 94782 0.4124204 -0.2662722 
Tail 94782 0.5111465 -0.2988166 
MantleCenter 94783 0.4028662 -0.2721893 
Tail 94783 0.5111465 -0.3017752 
MantleCenter 94784 0.4076433 -0.2692308 
Tail 94784 0.5047771 -0.295858 
MantleCenter 94785 0.406051 -0.260355 
Tail 94785 0.5095541 -0.295858 
MantleCenter 94786 0.3980892 -0.2544379 
Tail 94786 0.5079618 -0.3017752 
MantleCenter 94787 0.3949045 -0.2544379 
Tail 94787 0.5111465 -0.2988166 
MantleCenter 94788 0.3996815 -0.2633136 
Tail 94788 0.5047771 -0.2928994 
MantleCenter 94789 0.3980892 -0.260355 
Tail 94789 0.5047771 -0.3017752 
MantleCenter 94790 0.4012739 -0.2633136 
Tail 94790 0.5047771 -0.2928994 
MantleCenter 94791 0.3996815 -0.2544379 
Tail 94791 0.5079618 -0.2988166 
MantleCenter 94792 0.3933121 -0.2455621 
Tail 94792 0.5031847 -0.2928994 
MantleCenter 94793 0.3821656 -0.260355 
Tail 94793 0.4968153 -0.2928994 
MantleCenter 94794 0.388535 -0.2573965 
Tail 94794 0.5031847 -0.2928994 
MantleCenter 94795 0.3901274 -0.2455621 
Tail 94795 0.4968153 -0.2869822 
MantleCenter 94796 0.3726115 -0.2485207 
Tail 94796 0.4968153 -0.2869822 
MantleCenter 94797 0.3757962 -0.2485207 
Tail 94797 0.4936306 -0.2869822 
MantleCenter 94798 0.3789809 -0.2514793 
Tail 94798 0.4872611 -0.2928994 
MantleCenter 94799 0.3757962 -0.2455621 
Tail 94799 0.4872611 -0.2810651 
MantleCenter 94800 0.3710191 -0.2544379 
Tail 94800 0.4856688 -0.2781065 
MantleCenter 94801 0.3710191 -0.2455621 
Tail 94801 0.4872611 -0.2869822 
MantleCenter 94802 0.3694268 -0.2426036 
Tail 94802 0.4856688 -0.2810651 
MantleCenter 94803 0.3662421 -0.2337278 
Tail 94803 0.4808917 -0.2751479 
MantleCenter 94804 0.3598726 -0.2426036 
Tail 94804 0.4824841 -0.2751479 
MantleCenter 94805 0.3535032 -0.2337278 
Tail 94805 0.4745223 -0.2781065 
MantleCenter 94806 0.3598726 -0.2337278 
Tail 94806 0.4713376 -0.2751479 
MantleCenter 94807 0.3550955 -0.2366864 
Tail 94807 0.4745223 -0.2721893 
MantleCenter 94808 0.3535032 -0.2307692 
Tail 94808 0.4697452 -0.2662722 
MantleCenter 94809 0.3535032 -0.2218935 
Tail 94809 0.4617834 -0.2633136 
MantleCenter 94810 0.3487261 -0.2278107 
Tail 94810 0.4570064 -0.2633136 
MantleCenter 94811 0.3359873 -0.2278107 
Tail 94811 0.4570064 -0.2573965 
MantleCenter 94812 0.3375796 -0.2278107 
Tail 94812 0.4522293 -0.2544379 
MantleCenter 94813 0.3423567 -0.2159763 
Tail 94813 0.450637 -0.2514793 
MantleCenter 94814 0.3423567 -0.2218935 
Tail 94814 0.4490446 -0.2573965 
MantleCenter 94815 0.3343949 -0.2100592 
Tail 94815 0.4458599 -0.2455621 
MantleCenter 94816 0.3312102 -0.1952663 
Tail 94816 0.4394904 -0.2485207 
MantleCenter 94817 0.3184713 -0.1982249 
Tail 94817 0.4363057 -0.2455621 
MantleCenter 94818 0.316879 -0.204142 
Tail 94818 0.433121 -0.2366864 
MantleCenter 94819 0.316879 -0.1952663 
Tail 94819 0.4267516 -0.2426036 
MantleCenter 94820 0.3136943 -0.1982249 
Tail 94820 0.428344 -0.2337278 
MantleCenter 94821 0.3136943 -0.1952663 
Tail 94821 0.4299363 -0.2455621 
MantleCenter 94822 0.3121019 -0.1923077 
Tail 94822 0.4251592 -0.239645 
MantleCenter 94823 0.2977707 -0.1863905 
Tail 94823 0.4219745 -0.239645 
MantleCenter 94824 0.3025478 -0.1952663 
Tail 94824 0.410828 -0.2248521 
MantleCenter 94825 0.3057325 -0.183432 
Tail 94825 0.4076433 -0.2307692 
MantleCenter 94826 0.2977707 -0.183432 
Tail 94826 0.4092357 -0.2248521 
MantleCenter 94827 0.2977707 -0.183432 
Tail 94827 0.4044586 -0.2218935 
MantleCenter 94828 0.2882166 -0.1715976 
Tail 94828 0.3996815 -0.2248521 
MantleCenter 94829 0.2882166 -0.1863905 
Tail 94829 0.3964968 -0.2189349 
MantleCenter 94830 0.2850319 -0.168639 
Tail 94830 0.3949045 -0.2130177 
MantleCenter 94831 0.2786624 -0.1656805 
Tail 94831 0.3949045 -0.2218935 
MantleCenter 94832 0.2834395 -0.1568047 
Tail 94832 0.3869427 -0.2071006 
MantleCenter 94833 0.2770701 -0.1538462 
Tail 94833 0.3869427 -0.2071006 
MantleCenter 94834 0.2659236 -0.1508876 
Tail 94834 0.3821656 -0.2100592 
MantleCenter 94835 0.272293 -0.1568047 
Tail 94835 0.3837579 -0.204142 
MantleCenter 94836 0.272293 -0.147929 
Tail 94836 0.3773885 -0.1982249 
MantleCenter 94837 0.2675159 -0.1390533 
Tail 94837 0.3805732 -0.2011834 
MantleCenter 94838 0.2563694 -0.1331361 
Tail 94838 0.3710191 -0.2011834 
MantleCenter 94839 0.2531847 -0.1420118 
Tail 94839 0.3710191 -0.1952663 
MantleCenter 94840 0.2531847 -0.1242604 
Tail 94840 0.3646497 -0.1893491 
MantleCenter 94841 0.2484076 -0.1213018 
Tail 94841 0.3630573 -0.1893491 
MantleCenter 94842 0.2547771 -0.1360947 
Tail 94842 0.3646497 -0.1923077 
MantleCenter 94843 0.2452229 -0.1331361 
Tail 94843 0.3582802 -0.1893491 
MantleCenter 94844 0.2484076 -0.1272189 
Tail 94844 0.3582802 -0.1775148 
MantleCenter 94845 0.2420382 -0.1272189 
Tail 94845 0.3550955 -0.1775148 
MantleCenter 94846 0.2308917 -0.1065089 
Tail 94846 0.3535032 -0.183432 
MantleCenter 94847 0.2356688 -0.09763314 
Tail 94847 0.3519108 -0.1715976 
MantleCenter 94848 0.2229299 -0.09467456 
Tail 94848 0.3471338 -0.1715976 
MantleCenter 94849 0.2324841 -0.1065089 
Tail 94849 0.3455414 -0.1656805 
MantleCenter 94850 0.2340764 -0.1005917 
Tail 94850 0.3455414 -0.1656805 
MantleCenter 94851 0.2324841 -0.1065089 
Tail 94851 0.3407643 -0.1656805 
MantleCenter 94852 0.2292994 -0.1035503 
Tail 94852 0.3375796 -0.168639 
MantleCenter 94853 0.2356688 -0.1094675 
Tail 94853 0.3407643 -0.1568047 
MantleCenter 94854 0.2324841 -0.1065089 
Tail 94854 0.3375796 -0.1568047 
MantleCenter 94855 0.2245223 -0.09467456 
Tail 94855 0.3312102 -0.1538462 
MantleCenter 94856 0.2213376 -0.09467456 
Tail 94856 0.3312102 -0.1449704 
MantleCenter 94857 0.2085987 -0.0887574 
Tail 94857 0.3328025 -0.1390533 
MantleCenter 94858 0.2197452 -0.09763314 
Tail 94858 0.3280255 -0.1449704 
MantleCenter 94859 0.2101911 -0.09171598 
Tail 94859 0.3248408 -0.1390533 
MantleCenter 94860 0.2165605 -0.0887574 
Tail 94860 0.321656 -0.1390533 
