MantleCenter 79837 -0.2484076 -0.0295858 
Tail 79837 -0.3264331 0.06804734 
MantleCenter 79838 -0.25 -0.02366864 
Tail 79838 -0.3280255 0.06213018 
MantleCenter 79839 -0.2436306 -0.0295858 
Tail 79839 -0.3264331 0.06804734 
MantleCenter 79840 -0.2452229 -0.02662722 
Tail 79840 -0.3280255 0.06804734 
MantleCenter 79841 -0.2420382 -0.02662722 
Tail 79841 -0.3232484 0.06508876 
MantleCenter 79842 -0.2404459 -0.03550296 
Tail 79842 -0.3248408 0.06508876 
MantleCenter 79843 -0.2340764 -0.03550296 
Tail 79843 -0.3184713 0.06213018 
MantleCenter 79844 -0.2340764 -0.04142012 
Tail 79844 -0.3232484 0.06213018 
MantleCenter 79845 -0.2292994 -0.03254438 
Tail 79845 -0.321656 0.05621302 
MantleCenter 79846 -0.2292994 -0.04142012 
Tail 79846 -0.3184713 0.05621302 
MantleCenter 79847 -0.227707 -0.0443787 
Tail 79847 -0.3184713 0.05621302 
MantleCenter 79848 -0.2261146 -0.0443787 
Tail 79848 -0.316879 0.05325444 
MantleCenter 79849 -0.227707 -0.04142012 
Tail 79849 -0.3152866 0.05325444 
MantleCenter 79850 -0.2261146 -0.03550296 
Tail 79850 -0.3152866 0.05029586 
MantleCenter 79851 -0.2213376 -0.04733728 
Tail 79851 -0.3136943 0.05325444 
MantleCenter 79852 -0.2229299 -0.04142012 
Tail 79852 -0.3136943 0.05029586 
MantleCenter 79853 -0.2245223 -0.04733728 
Tail 79853 -0.3136943 0.04733728 
MantleCenter 79854 -0.2229299 -0.05325444 
Tail 79854 -0.3121019 0.05029586 
MantleCenter 79855 -0.2197452 -0.05325444 
Tail 79855 -0.3089172 0.05029586 
MantleCenter 79856 -0.2165605 -0.05621302 
Tail 79856 -0.3089172 0.04733728 
MantleCenter 79857 -0.2117834 -0.0591716 
Tail 79857 -0.3073248 0.04142012 
MantleCenter 79858 -0.2101911 -0.05029586 
Tail 79858 -0.3057325 0.0443787 
MantleCenter 79859 -0.2101911 -0.06213018 
Tail 79859 -0.3057325 0.04142012 
MantleCenter 79860 -0.2117834 -0.05621302 
Tail 79860 -0.3009554 0.04142012 
MantleCenter 79861 -0.2133758 -0.0591716 
Tail 79861 -0.3041401 0.04142012 
MantleCenter 79862 -0.2070064 -0.0591716 
Tail 79862 -0.3009554 0.04142012 
MantleCenter 79863 -0.2070064 -0.0591716 
Tail 79863 -0.299363 0.03846154 
MantleCenter 79864 -0.2133758 -0.06213018 
Tail 79864 -0.2977707 0.03550296 
MantleCenter 79865 -0.2117834 -0.05621302 
Tail 79865 -0.2977707 0.03550296 
MantleCenter 79866 -0.2101911 -0.04733728 
Tail 79866 -0.294586 0.0295858 
MantleCenter 79867 -0.2070064 -0.06508876 
Tail 79867 -0.2929936 0.0295858 
MantleCenter 79868 -0.2117834 -0.06213018 
Tail 79868 -0.2914013 0.03254438 
MantleCenter 79869 -0.2022293 -0.06804734 
Tail 79869 -0.2929936 0.0295858 
MantleCenter 79870 -0.2022293 -0.07100592 
Tail 79870 -0.2898089 0.0295858 
MantleCenter 79871 -0.2038217 -0.06508876 
Tail 79871 -0.2882166 0.02662722 
MantleCenter 79872 -0.2006369 -0.0739645 
Tail 79872 -0.2866242 0.02662722 
MantleCenter 79873 -0.2022293 -0.0739645 
Tail 79873 -0.2882166 0.02366864 
MantleCenter 79874 -0.1990446 -0.07100592 
Tail 79874 -0.2866242 0.02366864 
MantleCenter 79875 -0.1958599 -0.07692308 
Tail 79875 -0.2834395 0.02366864 
MantleCenter 79876 -0.1926752 -0.07988165 
Tail 79876 -0.2834395 0.01775148 
MantleCenter 79877 -0.1942675 -0.06213018 
Tail 79877 -0.2786624 0.02071006 
MantleCenter 79878 -0.1942675 -0.07100592 
Tail 79878 -0.2786624 0.02366864 
MantleCenter 79879 -0.1894905 -0.07988165 
Tail 79879 -0.2786624 0.01775148 
MantleCenter 79880 -0.1894905 -0.08284023 
Tail 79880 -0.2786624 0.02071006 
MantleCenter 79881 -0.1878981 -0.08284023 
Tail 79881 -0.2754777 0.01775148 
MantleCenter 79882 -0.1910828 -0.08284023 
Tail 79882 -0.2738853 0.02071006 
MantleCenter 79883 -0.1894905 -0.0887574 
Tail 79883 -0.2738853 0.01775148 
MantleCenter 79884 -0.1894905 -0.07692308 
Tail 79884 -0.2754777 0.01775148 
MantleCenter 79885 -0.1863057 -0.0739645 
Tail 79885 -0.2738853 0.0147929 
MantleCenter 79886 -0.1847134 -0.08284023 
Tail 79886 -0.272293 0.0147929 
MantleCenter 79887 -0.1799363 -0.08579881 
Tail 79887 -0.272293 0.0147929 
MantleCenter 79888 -0.1863057 -0.08579881 
Tail 79888 -0.2707006 0.0147929 
MantleCenter 79889 -0.1815287 -0.08579881 
Tail 79889 -0.2691083 0.01183432 
MantleCenter 79890 -0.1815287 -0.09171598 
Tail 79890 -0.2675159 0.00887574 
MantleCenter 79891 -0.1751592 -0.09171598 
Tail 79891 -0.2707006 0.00887574 
MantleCenter 79892 -0.1767516 -0.0887574 
Tail 79892 -0.2643312 0.00591716 
MantleCenter 79893 -0.1751592 -0.09763314 
Tail 79893 -0.2627389 0.00295858 
MantleCenter 79894 -0.178344 -0.09763314 
Tail 79894 -0.2627389 0.0147929 
MantleCenter 79895 -0.1751592 -0.09467456 
Tail 79895 -0.2611465 0 
MantleCenter 79896 -0.1656051 -0.09467456 
Tail 79896 -0.2595541 0.00295858 
MantleCenter 79897 -0.1624204 -0.09763314 
Tail 79897 -0.2579618 0.00591716 
MantleCenter 79898 -0.1640127 -0.09467456 
Tail 79898 -0.2563694 0.00591716 
MantleCenter 79899 -0.1640127 -0.1035503 
Tail 79899 -0.2563694 0 
MantleCenter 79900 -0.1624204 -0.1094675 
Tail 79900 -0.2531847 0 
MantleCenter 79901 -0.1656051 -0.1065089 
Tail 79901 -0.2531847 -0.00591716 
MantleCenter 79902 -0.1624204 -0.1065089 
Tail 79902 -0.2531847 -0.00887574 
MantleCenter 79903 -0.1592357 -0.1094675 
Tail 79903 -0.25 -0.00591716 
MantleCenter 79904 -0.156051 -0.1065089 
Tail 79904 -0.2484076 -0.00887574 
MantleCenter 79905 -0.160828 -0.1065089 
Tail 79905 -0.2452229 -0.00887574 
MantleCenter 79906 -0.1624204 -0.1035503 
Tail 79906 -0.2436306 -0.0147929 
MantleCenter 79907 -0.1624204 -0.1153846 
Tail 79907 -0.2420382 -0.00591716 
MantleCenter 79908 -0.1576433 -0.1183432 
Tail 79908 -0.2436306 -0.00887574 
MantleCenter 79909 -0.1496815 -0.1183432 
Tail 79909 -0.2404459 -0.01183432 
MantleCenter 79910 -0.1528662 -0.1183432 
Tail 79910 -0.2420382 -0.01183432 
MantleCenter 79911 -0.1544586 -0.1183432 
Tail 79911 -0.2404459 -0.01183432 
MantleCenter 79912 -0.1528662 -0.1183432 
Tail 79912 -0.2404459 -0.02071006 
MantleCenter 79913 -0.1464968 -0.1242604 
Tail 79913 -0.2388535 -0.01183432 
MantleCenter 79914 -0.1433121 -0.1242604 
Tail 79914 -0.2372611 -0.0147929 
MantleCenter 79915 -0.1433121 -0.1183432 
Tail 79915 -0.2324841 -0.02071006 
MantleCenter 79916 -0.1449045 -0.1213018 
Tail 79916 -0.2324841 -0.02071006 
MantleCenter 79917 -0.1401274 -0.1390533 
Tail 79917 -0.2324841 -0.02071006 
MantleCenter 79918 -0.1417197 -0.1272189 
Tail 79918 -0.2324841 -0.02366864 
MantleCenter 79919 -0.1369427 -0.1360947 
Tail 79919 -0.2292994 -0.02366864 
MantleCenter 79920 -0.138535 -0.1242604 
Tail 79920 -0.2292994 -0.02071006 
MantleCenter 79921 -0.1369427 -0.1331361 
Tail 79921 -0.227707 -0.02662722 
MantleCenter 79922 -0.138535 -0.1301775 
Tail 79922 -0.2292994 -0.02071006 
MantleCenter 79923 -0.1417197 -0.1301775 
Tail 79923 -0.227707 -0.0295858 
MantleCenter 79924 -0.1321656 -0.1420118 
Tail 79924 -0.2245223 -0.02662722 
MantleCenter 79925 -0.133758 -0.1390533 
Tail 79925 -0.2245223 -0.02366864 
MantleCenter 79926 -0.1305732 -0.1449704 
Tail 79926 -0.2197452 -0.02662722 
MantleCenter 79927 -0.1273885 -0.1449704 
Tail 79927 -0.2197452 -0.03550296 
MantleCenter 79928 -0.1242038 -0.147929 
Tail 79928 -0.2165605 -0.02662722 
MantleCenter 79929 -0.1210191 -0.1538462 
Tail 79929 -0.2149682 -0.03550296 
MantleCenter 79930 -0.1210191 -0.1597633 
Tail 79930 -0.2117834 -0.03550296 
MantleCenter 79931 -0.1178344 -0.1538462 
Tail 79931 -0.2101911 -0.03846154 
MantleCenter 79932 -0.1194267 -0.1508876 
Tail 79932 -0.2117834 -0.03550296 
MantleCenter 79933 -0.1226115 -0.1508876 
Tail 79933 -0.2085987 -0.03550296 
MantleCenter 79934 -0.1210191 -0.1508876 
Tail 79934 -0.2085987 -0.03846154 
MantleCenter 79935 -0.1178344 -0.1568047 
Tail 79935 -0.2070064 -0.0443787 
MantleCenter 79936 -0.1130573 -0.1627219 
Tail 79936 -0.2070064 -0.04733728 
MantleCenter 79937 -0.1130573 -0.1627219 
Tail 79937 -0.2022293 -0.05029586 
MantleCenter 79938 -0.1130573 -0.1656805 
Tail 79938 -0.1990446 -0.04733728 
MantleCenter 79939 -0.1146497 -0.1656805 
Tail 79939 -0.2006369 -0.04733728 
MantleCenter 80427 0.178344 -0.2485207 
Tail 80427 0.07643312 -0.2455621 
MantleCenter 80428 0.1703822 -0.2455621 
Tail 80428 0.07643312 -0.2485207 
MantleCenter 80429 0.1735669 -0.2337278 
Tail 80429 0.07802548 -0.2485207 
MantleCenter 80430 0.1799363 -0.239645 
Tail 80430 0.08121019 -0.2485207 
MantleCenter 80431 0.1799363 -0.239645 
Tail 80431 0.08121019 -0.239645 
MantleCenter 80432 0.1767516 -0.2278107 
Tail 80432 0.08121019 -0.2426036 
MantleCenter 80433 0.1878981 -0.2307692 
Tail 80433 0.07961784 -0.239645 
MantleCenter 80434 0.1815287 -0.2307692 
Tail 80434 0.08280255 -0.2366864 
MantleCenter 80435 0.1847134 -0.2248521 
Tail 80435 0.08280255 -0.2307692 
MantleCenter 80436 0.183121 -0.2278107 
Tail 80436 0.08121019 -0.2307692 
MantleCenter 80437 0.1863057 -0.2130177 
Tail 80437 0.08121019 -0.2337278 
MantleCenter 80438 0.1799363 -0.2189349 
Tail 80438 0.0843949 -0.2307692 
MantleCenter 80439 0.1767516 -0.2189349 
Tail 80439 0.08121019 -0.2307692 
MantleCenter 80440 0.1894905 -0.2248521 
Tail 80440 0.0843949 -0.2278107 
MantleCenter 80441 0.1863057 -0.2130177 
Tail 80441 0.08280255 -0.2278107 
MantleCenter 80442 0.183121 -0.2189349 
Tail 80442 0.08598726 -0.2307692 
MantleCenter 80443 0.183121 -0.2159763 
Tail 80443 0.08757962 -0.2278107 
MantleCenter 80444 0.1878981 -0.204142 
Tail 80444 0.08598726 -0.2248521 
MantleCenter 80445 0.1847134 -0.2100592 
Tail 80445 0.08598726 -0.2218935 
MantleCenter 80446 0.1878981 -0.2100592 
Tail 80446 0.08917198 -0.2248521 
MantleCenter 80447 0.1847134 -0.2071006 
Tail 80447 0.09076433 -0.2189349 
MantleCenter 80448 0.1910828 -0.204142 
Tail 80448 0.08917198 -0.2218935 
MantleCenter 80449 0.1878981 -0.2071006 
Tail 80449 0.09076433 -0.2218935 
MantleCenter 80450 0.1878981 -0.2011834 
Tail 80450 0.0843949 -0.2218935 
MantleCenter 80451 0.183121 -0.2071006 
Tail 80451 0.08757962 -0.2218935 
MantleCenter 80452 0.1847134 -0.2130177 
Tail 80452 0.08757962 -0.2159763 
MantleCenter 80453 0.1894905 -0.2011834 
Tail 80453 0.08598726 -0.2189349 
MantleCenter 80454 0.1990446 -0.2100592 
Tail 80454 0.09076433 -0.2130177 
MantleCenter 80455 0.2117834 -0.2159763 
Tail 80455 0.0955414 -0.2100592 
MantleCenter 80456 0.2070064 -0.2011834 
Tail 80456 0.09076433 -0.2071006 
MantleCenter 80457 0.205414 -0.1923077 
Tail 80457 0.09076433 -0.2071006 
MantleCenter 80458 0.2070064 -0.1893491 
Tail 80458 0.0955414 -0.2011834 
MantleCenter 80459 0.2085987 -0.1923077 
Tail 80459 0.0955414 -0.2071006 
MantleCenter 80460 0.205414 -0.1923077 
Tail 80460 0.09394904 -0.2071006 
MantleCenter 80461 0.2038217 -0.1863905 
Tail 80461 0.09713376 -0.1982249 
MantleCenter 80462 0.205414 -0.1863905 
Tail 80462 0.09713376 -0.204142 
MantleCenter 80463 0.205414 -0.1893491 
Tail 80463 0.0955414 -0.1952663 
MantleCenter 80464 0.2022293 -0.183432 
Tail 80464 0.0955414 -0.1952663 
MantleCenter 80465 0.2006369 -0.1893491 
Tail 80465 0.09394904 -0.1952663 
MantleCenter 80466 0.1974522 -0.1893491 
Tail 80466 0.09235669 -0.1893491 
MantleCenter 80467 0.1974522 -0.1775148 
Tail 80467 0.09713376 -0.1923077 
MantleCenter 80468 0.2006369 -0.1863905 
Tail 80468 0.09713376 -0.1863905 
MantleCenter 80469 0.2006369 -0.1775148 
Tail 80469 0.09713376 -0.1893491 
MantleCenter 80470 0.1974522 -0.183432 
Tail 80470 0.1003185 -0.1804734 
MantleCenter 80471 0.2006369 -0.1775148 
Tail 80471 0.09872612 -0.183432 
MantleCenter 80472 0.1990446 -0.1775148 
Tail 80472 0.1003185 -0.1775148 
MantleCenter 80473 0.2038217 -0.1775148 
Tail 80473 0.1019108 -0.1804734 
MantleCenter 80474 0.2006369 -0.1804734 
Tail 80474 0.1035032 -0.183432 
MantleCenter 80475 0.2085987 -0.1804734 
Tail 80475 0.1035032 -0.1863905 
MantleCenter 80476 0.2085987 -0.1775148 
Tail 80476 0.1050955 -0.1745562 
MantleCenter 80477 0.2085987 -0.1775148 
Tail 80477 0.1050955 -0.1775148 
MantleCenter 80478 0.2038217 -0.1863905 
Tail 80478 0.1035032 -0.1804734 
MantleCenter 80479 0.2117834 -0.1715976 
Tail 80479 0.1066879 -0.1804734 
MantleCenter 80480 0.2149682 -0.1715976 
Tail 80480 0.1082803 -0.1775148 
MantleCenter 80481 0.2070064 -0.1745562 
Tail 80481 0.1050955 -0.1804734 
MantleCenter 80482 0.205414 -0.1656805 
Tail 80482 0.1066879 -0.1745562 
MantleCenter 80483 0.2149682 -0.1775148 
Tail 80483 0.1098726 -0.1745562 
MantleCenter 80484 0.2165605 -0.1656805 
Tail 80484 0.1098726 -0.168639 
MantleCenter 80485 0.2213376 -0.1627219 
Tail 80485 0.1098726 -0.168639 
MantleCenter 80486 0.2165605 -0.168639 
Tail 80486 0.1098726 -0.168639 
MantleCenter 80487 0.2149682 -0.1627219 
Tail 80487 0.1098726 -0.1656805 
MantleCenter 80488 0.2181529 -0.1597633 
Tail 80488 0.1130573 -0.1627219 
MantleCenter 80489 0.2149682 -0.1597633 
Tail 80489 0.1098726 -0.1627219 
MantleCenter 80490 0.2197452 -0.1597633 
Tail 80490 0.111465 -0.1597633 
MantleCenter 80491 0.2261146 -0.1656805 
Tail 80491 0.1178344 -0.1627219 
MantleCenter 80492 0.2245223 -0.1656805 
Tail 80492 0.1130573 -0.1538462 
MantleCenter 80493 0.2292994 -0.1627219 
Tail 80493 0.1178344 -0.1508876 
MantleCenter 80494 0.2229299 -0.1597633 
Tail 80494 0.1194267 -0.1538462 
MantleCenter 80495 0.227707 -0.1538462 
Tail 80495 0.1194267 -0.1538462 
MantleCenter 80496 0.2308917 -0.1656805 
Tail 80496 0.1210191 -0.1508876 
MantleCenter 80497 0.2292994 -0.1538462 
Tail 80497 0.1210191 -0.147929 
MantleCenter 80498 0.2292994 -0.1538462 
Tail 80498 0.1226115 -0.147929 
MantleCenter 80499 0.2308917 -0.1538462 
Tail 80499 0.1257962 -0.1390533 
MantleCenter 80500 0.227707 -0.1538462 
Tail 80500 0.1226115 -0.1390533 
MantleCenter 80501 0.2356688 -0.1568047 
Tail 80501 0.1257962 -0.1331361 
MantleCenter 80502 0.2404459 -0.1568047 
Tail 80502 0.1273885 -0.1360947 
MantleCenter 80503 0.2372611 -0.1597633 
Tail 80503 0.1289809 -0.1360947 
MantleCenter 80504 0.2420382 -0.1508876 
Tail 80504 0.1257962 -0.1301775 
MantleCenter 80505 0.2388535 -0.147929 
Tail 80505 0.1273885 -0.1360947 
MantleCenter 80506 0.2292994 -0.1508876 
Tail 80506 0.1305732 -0.1272189 
MantleCenter 80507 0.2388535 -0.147929 
Tail 80507 0.1273885 -0.1331361 
MantleCenter 80508 0.2388535 -0.1360947 
Tail 80508 0.1321656 -0.1272189 
MantleCenter 80509 0.2420382 -0.1508876 
Tail 80509 0.133758 -0.1272189 
MantleCenter 80510 0.2372611 -0.1420118 
Tail 80510 0.1353503 -0.1242604 
MantleCenter 80511 0.2404459 -0.1449704 
Tail 80511 0.1369427 -0.1272189 
MantleCenter 80512 0.2388535 -0.147929 
Tail 80512 0.138535 -0.1242604 
MantleCenter 80513 0.2404459 -0.1390533 
Tail 80513 0.138535 -0.1272189 
MantleCenter 80514 0.2388535 -0.1331361 
Tail 80514 0.138535 -0.1272189 
MantleCenter 80515 0.2436306 -0.1360947 
Tail 80515 0.1369427 -0.1153846 
MantleCenter 80516 0.2436306 -0.1449704 
Tail 80516 0.138535 -0.1213018 
MantleCenter 80517 0.2468153 -0.1390533 
Tail 80517 0.1433121 -0.1183432 
MantleCenter 80518 0.2436306 -0.1301775 
Tail 80518 0.1433121 -0.1183432 
MantleCenter 80519 0.25 -0.1331361 
Tail 80519 0.1464968 -0.1183432 
MantleCenter 80520 0.2515924 -0.1390533 
Tail 80520 0.1464968 -0.1153846 
MantleCenter 80521 0.2515924 -0.1390533 
Tail 80521 0.1449045 -0.1183432 
MantleCenter 80522 0.2452229 -0.1331361 
Tail 80522 0.1480892 -0.1153846 
MantleCenter 80523 0.2484076 -0.1360947 
Tail 80523 0.1496815 -0.1094675 
MantleCenter 80524 0.2515924 -0.1420118 
Tail 80524 0.1496815 -0.1153846 
MantleCenter 80525 0.2547771 -0.1272189 
Tail 80525 0.1512739 -0.112426 
MantleCenter 80526 0.2563694 -0.1301775 
Tail 80526 0.1544586 -0.1153846 
MantleCenter 80527 0.2563694 -0.1301775 
Tail 80527 0.1512739 -0.1094675 
MantleCenter 80528 0.2595541 -0.1331361 
Tail 80528 0.1544586 -0.1094675 
MantleCenter 80529 0.2547771 -0.1272189 
Tail 80529 0.1512739 -0.1035503 
MantleCenter 80530 0.2579618 -0.1213018 
Tail 80530 0.1592357 -0.1065089 
MantleCenter 80616 0.3152866 -0.07100592 
Tail 80616 0.2229299 -0.03254438 
MantleCenter 80617 0.3232484 -0.06213018 
Tail 80617 0.2229299 -0.0295858 
MantleCenter 80618 0.3264331 -0.06508876 
Tail 80618 0.2245223 -0.02662722 
MantleCenter 80619 0.321656 -0.06508876 
Tail 80619 0.2261146 -0.0295858 
MantleCenter 80620 0.316879 -0.0591716 
Tail 80620 0.2229299 -0.03550296 
MantleCenter 80621 0.321656 -0.07100592 
Tail 80621 0.2261146 -0.03550296 
MantleCenter 80622 0.3200637 -0.06508876 
Tail 80622 0.2261146 -0.02366864 
MantleCenter 80623 0.3280255 -0.0591716 
Tail 80623 0.227707 -0.03254438 
MantleCenter 80624 0.3328025 -0.06213018 
Tail 80624 0.2292994 -0.02662722 
MantleCenter 80625 0.3296178 -0.06804734 
Tail 80625 0.2261146 -0.02366864 
MantleCenter 80626 0.3312102 -0.0739645 
Tail 80626 0.227707 -0.02662722 
MantleCenter 80627 0.3359873 -0.06508876 
Tail 80627 0.227707 -0.02366864 
MantleCenter 80628 0.3359873 -0.06804734 
Tail 80628 0.2324841 -0.02366864 
MantleCenter 80629 0.339172 -0.06508876 
Tail 80629 0.2308917 -0.02662722 
MantleCenter 80630 0.3328025 -0.06804734 
Tail 80630 0.2308917 -0.02366864 
MantleCenter 80631 0.339172 -0.07100592 
Tail 80631 0.2324841 -0.02662722 
MantleCenter 80632 0.3343949 -0.06804734 
Tail 80632 0.2340764 -0.02071006 
MantleCenter 80633 0.3407643 -0.06508876 
Tail 80633 0.2340764 -0.01775148 
MantleCenter 80634 0.3423567 -0.0591716 
Tail 80634 0.2324841 -0.0147929 
MantleCenter 80635 0.339172 -0.06213018 
Tail 80635 0.227707 -0.0147929 
MantleCenter 80636 0.3455414 -0.06804734 
Tail 80636 0.2308917 -0.01775148 
MantleCenter 80637 0.3519108 -0.06804734 
Tail 80637 0.2356688 -0.02071006 
MantleCenter 80638 0.3423567 -0.0591716 
Tail 80638 0.2340764 -0.0147929 
MantleCenter 80639 0.3407643 -0.0591716 
Tail 80639 0.2356688 -0.0147929 
MantleCenter 80640 0.3487261 -0.06213018 
Tail 80640 0.2420382 -0.0147929 
MantleCenter 80641 0.3471338 -0.06508876 
Tail 80641 0.2420382 -0.01775148 
MantleCenter 80642 0.3487261 -0.06213018 
Tail 80642 0.2404459 -0.01775148 
MantleCenter 80643 0.3471338 -0.0591716 
Tail 80643 0.2452229 -0.0147929 
MantleCenter 80644 0.343949 -0.0591716 
Tail 80644 0.2436306 -0.01183432 
MantleCenter 80645 0.3455414 -0.05325444 
Tail 80645 0.2436306 -0.0147929 
MantleCenter 80646 0.3455414 -0.05029586 
Tail 80646 0.2452229 -0.01183432 
MantleCenter 80647 0.3455414 -0.05621302 
Tail 80647 0.2452229 -0.0147929 
MantleCenter 80648 0.3487261 -0.05325444 
Tail 80648 0.2468153 -0.01183432 
MantleCenter 80649 0.3503185 -0.05029586 
Tail 80649 0.2452229 -0.00887574 
MantleCenter 80650 0.3455414 -0.0591716 
Tail 80650 0.25 -0.00887574 
MantleCenter 80651 0.3503185 -0.05029586 
Tail 80651 0.2484076 -0.00887574 
MantleCenter 80652 0.3550955 -0.06213018 
Tail 80652 0.25 -0.00591716 
MantleCenter 80653 0.3550955 -0.05325444 
Tail 80653 0.2484076 -0.00591716 
MantleCenter 80654 0.3550955 -0.04733728 
Tail 80654 0.2531847 -0.00887574 
MantleCenter 80655 0.3550955 -0.05325444 
Tail 80655 0.2531847 -0.00591716 
MantleCenter 80656 0.3487261 -0.05029586 
Tail 80656 0.2579618 -0.00887574 
MantleCenter 80657 0.3487261 -0.05029586 
Tail 80657 0.2531847 -0.00295858 
MantleCenter 80658 0.3519108 -0.05029586 
Tail 80658 0.2547771 -0.00295858 
MantleCenter 80659 0.3582802 -0.05029586 
Tail 80659 0.2595541 -0.00887574 
MantleCenter 80660 0.3550955 -0.0443787 
Tail 80660 0.2579618 0 
MantleCenter 80661 0.3487261 -0.04733728 
Tail 80661 0.2595541 0 
MantleCenter 80662 0.3598726 -0.05325444 
Tail 80662 0.2579618 -0.00295858 
MantleCenter 80663 0.3694268 -0.05029586 
Tail 80663 0.2579618 -0.00295858 
MantleCenter 80664 0.3694268 -0.05325444 
Tail 80664 0.2579618 0 
MantleCenter 80665 0.3694268 -0.0443787 
Tail 80665 0.2579618 0 
MantleCenter 80666 0.3678344 -0.05029586 
Tail 80666 0.2643312 0 
MantleCenter 80667 0.3694268 -0.04733728 
Tail 80667 0.2611465 -0.00295858 
MantleCenter 80668 0.3678344 -0.04142012 
Tail 80668 0.2627389 -0.00295858 
MantleCenter 80669 0.3630573 -0.0443787 
Tail 80669 0.2659236 0 
MantleCenter 80670 0.3710191 -0.04142012 
Tail 80670 0.2675159 0 
MantleCenter 80671 0.3678344 -0.04733728 
Tail 80671 0.2659236 -0.00295858 
MantleCenter 80672 0.3726115 -0.05029586 
Tail 80672 0.2659236 0.00295858 
MantleCenter 80673 0.3710191 -0.03846154 
Tail 80673 0.2707006 -0.00295858 
MantleCenter 80674 0.3710191 -0.05029586 
Tail 80674 0.2707006 0 
MantleCenter 80675 0.3678344 -0.04142012 
Tail 80675 0.2707006 0 
MantleCenter 80676 0.3742038 -0.03846154 
Tail 80676 0.2691083 -0.00295858 
MantleCenter 80677 0.3742038 -0.04142012 
Tail 80677 0.272293 0 
MantleCenter 80678 0.3789809 -0.04733728 
Tail 80678 0.272293 0.00295858 
MantleCenter 80679 0.3773885 -0.05029586 
Tail 80679 0.272293 0.00295858 
MantleCenter 80680 0.3821656 -0.04142012 
Tail 80680 0.2738853 0 
MantleCenter 80681 0.3710191 -0.03550296 
Tail 80681 0.2738853 0.00591716 
MantleCenter 80682 0.3710191 -0.03254438 
Tail 80682 0.2770701 0.00591716 
MantleCenter 80683 0.3757962 -0.03846154 
Tail 80683 0.2754777 0.00295858 
MantleCenter 80684 0.3789809 -0.05029586 
Tail 80684 0.2738853 0.00295858 
MantleCenter 80685 0.3773885 -0.03550296 
Tail 80685 0.2738853 0.00591716 
MantleCenter 80686 0.3789809 -0.03254438 
Tail 80686 0.2754777 0.0147929 
MantleCenter 80687 0.3821656 -0.04142012 
Tail 80687 0.2738853 0.00295858 
MantleCenter 80688 0.3853503 -0.03846154 
Tail 80688 0.2770701 0.00295858 
MantleCenter 80689 0.3821656 -0.03254438 
Tail 80689 0.2802548 0.00887574 
MantleCenter 80690 0.3773885 -0.04142012 
Tail 80690 0.2786624 0.00591716 
MantleCenter 80691 0.3773885 -0.03254438 
Tail 80691 0.2786624 0.00887574 
MantleCenter 80692 0.3789809 -0.03846154 
Tail 80692 0.2770701 0.01183432 
MantleCenter 80693 0.3789809 -0.03550296 
Tail 80693 0.2802548 0.00591716 
MantleCenter 80694 0.3757962 -0.0295858 
Tail 80694 0.2802548 0.00887574 
MantleCenter 80695 0.3805732 -0.03846154 
Tail 80695 0.2770701 0.00591716 
MantleCenter 80696 0.3789809 -0.03550296 
Tail 80696 0.2818471 0.01183432 
MantleCenter 80697 0.3805732 -0.0443787 
Tail 80697 0.2802548 0.00591716 
MantleCenter 80698 0.3821656 -0.03550296 
Tail 80698 0.2834395 0.01183432 
MantleCenter 80699 0.3869427 -0.0295858 
Tail 80699 0.2834395 0.01183432 
MantleCenter 80700 0.3949045 -0.03254438 
Tail 80700 0.2818471 0.0147929 
MantleCenter 80701 0.388535 -0.02662722 
Tail 80701 0.2850319 0.0147929 
MantleCenter 80702 0.388535 -0.0295858 
Tail 80702 0.2850319 0.0147929 
MantleCenter 80703 0.3837579 -0.0295858 
Tail 80703 0.2834395 0.0147929 
MantleCenter 80704 0.3837579 -0.02071006 
Tail 80704 0.2866242 0.01183432 
MantleCenter 80705 0.3789809 -0.02662722 
Tail 80705 0.2866242 0.01775148 
MantleCenter 80706 0.3805732 -0.02366864 
Tail 80706 0.2866242 0.01775148 
MantleCenter 80707 0.3821656 -0.02662722 
Tail 80707 0.2882166 0.01183432 
MantleCenter 80708 0.3869427 -0.03550296 
Tail 80708 0.2882166 0.01183432 
MantleCenter 80709 0.388535 -0.03254438 
Tail 80709 0.2834395 0.02071006 
MantleCenter 80710 0.3917198 -0.02071006 
Tail 80710 0.2866242 0.01183432 
MantleCenter 80711 0.4012739 -0.0295858 
Tail 80711 0.2898089 0.01183432 
MantleCenter 80712 0.4028662 -0.0295858 
Tail 80712 0.2898089 0.0147929 
MantleCenter 80713 0.4028662 -0.03550296 
Tail 80713 0.2882166 0.0147929 
MantleCenter 80714 0.3996815 -0.02662722 
Tail 80714 0.2914013 0.00887574 
MantleCenter 80715 0.4012739 -0.02662722 
Tail 80715 0.2929936 0.01183432 
MantleCenter 80716 0.4028662 -0.0295858 
Tail 80716 0.2929936 0.0147929 
MantleCenter 80717 0.4028662 -0.0295858 
Tail 80717 0.294586 0.0147929 
MantleCenter 80718 0.4076433 -0.0295858 
Tail 80718 0.294586 0.0147929 
MantleCenter 80801 0.4363057 -0.00295858 
Tail 80801 0.3407643 0.03254438 
MantleCenter 80802 0.4378981 -0.00295858 
Tail 80802 0.3407643 0.0295858 
